open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1613450100000,15.3277,15.3413,15.2967,15.3252,612.05,1613450159999,9378.295233,28,173.98,2666.388934,0
1613450160000,15.3182,15.3588,15.3182,15.3467,594.65,1613450219999,9125.899938,36,407.43,6251.964795,0
1613450220000,15.3313,15.3436,15.3063,15.3436,1188.83,1613450279999,18211.585062,39,282.4,4325.91876,0
1613450280000,15.3453,15.3497,15.33,15.3443,1523.24,1613450339999,23374.075174,43,281.74,4321.770998,0
1613450340000,15.3438,15.3444,15.2642,15.3436,5634.26,1613450399999,86276.51908,99,2475.09,37889.461672,0
1613450400000,15.3444,15.3713,15.3252,15.3347,1753.99,1613450459999,26916.958205,64,625.92,9611.198289,0
1613450460000,15.3424,15.3759,15.3385,15.3516,1007.8,1613450519999,15480.654552,59,495.33,7608.626374,0
1613450520000,15.36,15.3777,15.3107,15.3653,2514.04,1613450579999,38570.7275,75,1338.66,20533.094013,0
1613450580000,15.3655,15.3781,15.3523,15.3523,724.42,1613450639999,11131.539311,34,284.57,4371.338497,0
1613450640000,15.3479,15.357,15.3032,15.3063,2384.68,1613450699999,36550.275181,91,1027.06,15735.527695,0
1613450700000,15.3051,15.3236,15.25,15.25,936.61,1613450759999,14313.403345,39,101.52,1553.836061,0
1613450760000,15.2549,15.256,15.2063,15.2217,3251.68,1613450819999,49525.285583,113,1390.7,21195.65038,0
1613450820000,15.2358,15.311,15.2358,15.3028,3872.2,1613450879999,59173.688831,81,2569.45,39260.52054,0
1613450880000,15.2884,15.294,15.268,15.2691,1068.27,1613450939999,16319.674739,25,198.13,3028.259379,0
1613450940000,15.2691,15.2712,15.2265,15.2478,1566.95,1613450999999,23897.858874,39,928.33,14153.267042,0
1613451000000,15.2534,15.2658,15.2293,15.2469,259.33,1613451059999,3954.60905,17,229.69,3503.107395,0
1613451060000,15.2518,15.2518,15.1892,15.2042,6547.22,1613451119999,99584.877699,87,1657.41,25187.143424,0
1613451120000,15.2059,15.279,15.2059,15.279,2628.93,1613451179999,40079.920161,70,1726.84,26334.681599,0
1613451180000,15.2799,15.2873,15.2503,15.278,2410.62,1613451239999,36804.836015,76,771.33,11785.065237,0
1613451240000,15.2663,15.2819,15.2355,15.2389,2774.31,1613451299999,42301.718316,61,1414.89,21584.410608,0
1613451300000,15.2471,15.2766,15.2373,15.2722,1663.23,1613451359999,25382.690525,47,1006.03,15351.30445,0
1613451360000,15.2741,15.2875,15.2465,15.2771,1636.66,1613451419999,24998.605022,46,1065.96,16287.772383,0
1613451420000,15.2746,15.278,15.2568,15.2722,141.96,1613451479999,2168.016462,20,39.52,603.659307,0
1613451480000,15.2743,15.2821,15.2663,15.2711,735.55,1613451539999,11233.614068,28,364.21,5562.811472,0
1613451540000,15.2711,15.2729,15.2555,15.2711,654.83,1613451599999,9996.457994,22,379.25,5791.376567,0
1613451600000,15.275,15.29,15.2331,15.2408,2272.15,1613451659999,34660.088092,58,1199.19,18281.391618,0
1613451660000,15.2271,15.2336,15.2094,15.2094,423.93,1613451719999,6454.571478,18,195.25,2973.815162,0
1613451720000,15.2094,15.2544,15.1955,15.2537,654.13,1613451779999,9959.17531,34,405.24,6170.6506,0
1613451780000,15.2479,15.2536,15.2257,15.2486,1678.35,1613451839999,25581.473468,50,719.53,10966.794368,0
1613451840000,15.2468,15.2718,15.2274,15.2344,1848.39,1613451899999,28174.703676,103,962.61,14674.860856,0
1613451900000,15.2294,15.2525,15.2131,15.214,1662.04,1613451959999,25308.568656,31,748.68,11402.584255,0
1613451960000,15.2227,15.2227,15.2003,15.2104,361.65,1613452019999,5499.999343,19,210.09,3195.896234,0
1613452020000,15.2099,15.2099,15.1715,15.1863,1301.44,1613452079999,19763.987915,44,707.14,10736.485712,0
1613452080000,15.2,15.2102,15.1489,15.1489,1784.32,1613452139999,27056.343294,45,328.74,4990.227815,0
1613452140000,15.1583,15.2131,15.1299,15.2131,4026.71,1613452199999,61094.354591,85,2271.17,34513.394233,0
1613452200000,15.2134,15.2267,15.1865,15.2142,542.27,1613452259999,8249.003544,23,374.75,5701.063417,0
1613452260000,15.2086,15.2367,15.1879,15.2227,1357.66,1613452319999,20642.097962,42,517.34,7868.599814,0
1613452320000,15.2178,15.2235,15.1948,15.197,348.25,1613452379999,5297.83952,16,26.57,404.251381,0
1613452380000,15.1983,15.2354,15.1983,15.2225,869.74,1613452439999,13240.373636,33,725.65,11046.967575,0
1613452440000,15.2217,15.2451,15.2033,15.2362,389.11,1613452499999,5924.859639,23,240.82,3665.42945,0
1613452500000,15.2351,15.2351,15.198,15.2151,768.25,1613452559999,11696.806649,29,176.32,2683.179412,0
1613452560000,15.2151,15.2336,15.2082,15.2265,626.04,1613452619999,9532.209051,18,464.37,7069.803308,0
1613452620000,15.2284,15.2495,15.2248,15.2374,319.68,1613452679999,4870.110544,15,245.29,3736.731708,0
1613452680000,15.2453,15.2466,15.2204,15.2294,230.05,1613452739999,3503.608483,16,194.46,2961.464532,0
1613452740000,15.2313,15.2344,15.2086,15.2233,3818.66,1613452799999,58122.5113,52,3238.36,49291.428209,0
1613452800000,15.2305,15.24,15.2261,15.24,231.78,1613452859999,3530.719631,14,221.16,3369.005529,0
1613452860000,15.2255,15.2399,15.2242,15.2399,1205.5,1613452919999,18358.11167,20,16.69,254.318264,0
1613452920000,15.24,15.25,15.24,15.25,254.47,1613452979999,3879.805109,15,109.96,1676.211041,0
1613452980000,15.2476,15.2476,15.2183,15.219,2114.22,1613453039999,32196.839017,51,433.95,6606.913659,0
1613453040000,15.2204,15.2376,15.2204,15.2341,890.67,1613453099999,13564.694539,30,570.65,8689.492583,0
1613453100000,15.2285,15.2425,15.2176,15.2392,1037.49,1613453159999,15806.691946,24,769.35,11721.276348,0
1613453160000,15.2387,15.2595,15.2387,15.2523,1015.37,1613453219999,15487.251738,30,643.72,9817.980349,0
1613453220000,15.2484,15.2495,15.2388,15.246,538.47,1613453279999,8207.365421,20,22.05,336.179962,0
1613453280000,15.2404,15.2458,15.2107,15.2108,1547.08,1613453339999,23561.034943,43,392.03,5971.961989,0
1613453340000,15.2108,15.2254,15.1882,15.2139,759.85,1613453399999,11552.277135,46,215.69,3280.97703,0
1613453400000,15.2231,15.2407,15.2,15.2023,926.47,1613453459999,14109.044576,35,637.65,9710.640271,0
1613453460000,15.2067,15.2091,15.1148,15.1667,5961.47,1613453519999,90319.697172,159,2340.85,35468.606046,0
1613453520000,15.1502,15.152,15.0603,15.0763,5185.37,1613453579999,78327.173883,176,2479.62,37459.569296,0
1613453580000,15.0763,15.1328,15.0763,15.0865,5147.39,1613453639999,77747.813655,91,4010.29,60570.509932,0
1613453640000,15.0865,15.1645,15.0865,15.1373,2734.07,1613453699999,41387.079965,71,1131.36,17123.936322,0
1613453700000,15.1342,15.156,15.1224,15.1349,2699.39,1613453759999,40872.604796,34,1837.7,27832.638315,0
1613453760000,15.1341,15.1594,15.1238,15.1503,513.23,1613453819999,7768.638159,22,259.16,3923.272786,0
1613453820000,15.1491,15.1967,15.1353,15.1832,2876.86,1613453879999,43622.34455,87,2523.4,38259.977351,0
1613453880000,15.1892,15.2105,15.1733,15.1984,1738.97,1613453939999,26412.527708,66,663.14,10077.785433,0
1613453940000,15.189,15.1894,15.1579,15.1644,1489.33,1613453999999,22603.997357,40,308.05,4672.246278,0
1613454000000,15.1564,15.1973,15.1564,15.1916,1909.54,1613454059999,28989.815135,59,1165.46,17689.910862,0
1613454060000,15.1886,15.1945,15.1551,15.1613,1138.05,1613454119999,17268.063538,45,128.32,1946.053107,0
1613454120000,15.1644,15.186,15.1486,15.1486,1355.17,1613454179999,20558.226202,42,1057.58,16046.577088,0
1613454180000,15.1632,15.1931,15.1632,15.1866,792.66,1613454239999,12034.975561,36,417.52,6340.242557,0
1613454240000,15.1872,15.1911,15.1744,15.1832,570.66,1613454299999,8666.716865,15,131.34,1994.160316,0
1613454300000,15.1758,15.1787,15.1658,15.1658,83.28,1613454359999,1263.435973,7,11.05,167.720195,0
1613454360000,15.1645,15.1898,15.1639,15.1878,1359.34,1613454419999,20633.770384,44,663.6,10070.843467,0
1613454420000,15.1829,15.1829,15.143,15.1691,2099.27,1613454479999,31825.395092,57,1036.93,15723.409341,0
1613454480000,15.1744,15.1744,15.1004,15.1139,6224.56,1613454539999,94152.583834,156,1241.85,18780.490523,0
1613454540000,15.1005,15.1089,15.0723,15.1017,5423.42,1613454599999,81860.307287,81,1031.24,15566.391481,0
1613454600000,15.0899,15.1091,15.0774,15.0986,4031.27,1613454659999,60846.328775,66,822.1,12408.75282,0
1613454660000,15.0967,15.1182,15.0908,15.0991,2934.9,1613454719999,44321.060742,59,2570.38,38815.836275,0
1613454720000,15.0957,15.1058,15.0921,15.0992,335.87,1613454779999,5072.636782,7,225.49,3406.050916,0
1613454780000,15.0907,15.0984,15.0764,15.0855,1159.03,1613454839999,17487.212778,25,239.45,3614.161274,0
1613454840000,15.0839,15.0839,15.059,15.0639,1539.42,1613454899999,23196.883305,48,1369.53,20637.39842,0
1613454900000,15.0591,15.1014,15.0321,15.1014,3070.17,1613454959999,46219.564151,107,1126.7,16972.889557,0
1613454960000,15.0947,15.0947,15.0694,15.0764,486.01,1613455019999,7330.614761,14,13.84,208.740807,0
1613455020000,15.0766,15.086,15.0516,15.086,554.27,1613455079999,8356.408973,24,233.21,3516.374961,0
1613455080000,15.099,15.1147,15.0931,15.1031,470.34,1613455139999,7103.382607,23,155.56,2350.132712,0
1613455140000,15.1193,15.1242,15.106,15.1127,191.08,1613455199999,2888.067886,15,77.33,1168.846488,0
1613455200000,15.1133,15.1195,15.0756,15.0915,498.32,1613455259999,7516.021315,26,233.03,3515.178346,0
1613455260000,15.0915,15.148,15.0915,15.1415,1921.64,1613455319999,29049.692289,70,1372.84,20747.99135,0
1613455320000,15.1416,15.193,15.1416,15.1761,3282.91,1613455379999,49815.772276,74,1863.31,28269.269752,0
1613455380000,15.1755,15.1995,15.1755,15.1896,1304.05,1613455439999,19805.172031,32,388.63,5903.318147,0
1613455440000,15.1784,15.1784,15.1302,15.1436,2251.01,1613455499999,34095.436834,56,379.46,5752.632476,0
1613455500000,15.1377,15.1908,15.1319,15.1319,5137.07,1613455559999,77917.537647,160,2199.33,33371.714819,0
1613455560000,15.1224,15.1305,15.1084,15.1088,941.06,1613455619999,14228.630841,27,690.18,10437.390699,0
1613455620000,15.1137,15.1137,15.0516,15.0623,3783.4,1613455679999,57051.742473,91,823.96,12417.314175,0
1613455680000,15.0642,15.1458,15.0642,15.1415,1922.23,1613455739999,29068.314029,53,1905.5,28815.282539,0
1613455740000,15.1365,15.1488,15.1062,15.1062,2228.34,1613455799999,33723.809992,56,512.76,7762.459772,0
1613455800000,15.1079,15.1134,15.09,15.09,4091.91,1613455859999,61809.455907,50,787.15,11888.210811,0
1613455860000,15.0992,15.1176,15.0992,15.1156,2134.36,1613455919999,32249.388618,34,2023.69,30577.050401,0
1613455920000,15.1169,15.1356,15.1147,15.1147,1053.28,1613455979999,15928.222727,16,696.0,10524.3122,0
1613455980000,15.1165,15.1306,15.1104,15.1104,342.24,1613456039999,5174.41612,17,163.21,2466.910195,0
1613456040000,15.102,15.1205,15.1011,15.1204,212.21,1613456099999,3206.53697,14,158.92,2401.300166,0
1613456100000,15.1138,15.1152,15.0842,15.1093,3637.7,1613456159999,54951.678149,56,1893.02,28597.908362,0
1613456160000,15.1153,15.1163,15.0619,15.0619,1167.72,1613456219999,17618.341063,26,411.67,6216.136141,0
1613456220000,15.0632,15.107,15.0632,15.107,939.42,1613456279999,14175.362762,22,857.99,12947.094032,0
1613456280000,15.1012,15.1013,15.0231,15.0231,3277.1,1613456339999,49339.943104,101,1011.46,15229.850882,0
1613456340000,15.0223,15.0518,15.0,15.0,3629.7,1613456399999,54521.909382,110,1469.47,22089.739516,0
1613456400000,15.0034,15.0166,14.9201,14.9201,7020.22,1613456459999,105009.199428,252,2904.13,43430.862321,0
1613456460000,14.9319,14.9516,14.8349,14.8349,10653.7,1613456519999,158522.465554,284,3171.99,47214.883288,0
1613456520000,14.8477,14.9463,14.8475,14.9409,6734.93,1613456579999,100444.277378,148,4223.51,62968.18192,0
1613456580000,14.9407,14.9488,14.49,14.8526,41361.1,1613456639999,610225.904749,780,6038.85,89535.790152,0
1613456640000,14.8453,14.9014,14.7807,14.8817,12906.48,1613456699999,191272.844995,262,4530.78,67212.740841,0
1613456700000,14.8806,14.8808,14.8099,14.8163,7614.98,1613456759999,112999.743562,177,4161.2,61746.393486,0
1613456760000,14.8391,14.886,14.8333,14.886,4550.97,1613456819999,67616.020559,74,3310.21,49180.076623,0
1613456820000,14.8747,14.9146,14.8517,14.9036,9448.04,1613456879999,140587.561241,209,4603.22,68558.86572,0
1613456880000,14.9036,14.9959,14.9036,14.9801,3477.45,1613456939999,51967.293187,140,2719.77,40645.919853,0
1613456940000,14.9902,14.9995,14.9437,14.9592,2309.24,1613456999999,34546.51905,44,678.99,10168.647183,0
1613457000000,14.95,14.9703,14.9271,14.9581,2166.82,1613457059999,32391.441701,52,1429.61,21381.133256,0
1613457060000,14.9598,14.9843,14.9536,14.9778,2165.42,1613457119999,32422.242891,50,1121.77,16797.535542,0
1613457120000,14.9664,15.0381,14.962,15.0381,8353.49,1613457179999,125274.561911,136,7808.61,117100.90998,0
1613457180000,15.04,15.0688,15.0231,15.0347,2298.73,1613457239999,34579.835011,77,1178.16,17735.155699,0
1613457240000,15.0294,15.0686,15.0294,15.0686,2669.15,1613457299999,40168.488977,92,2318.12,34886.247883,0
1613457300000,15.0668,15.08,15.0504,15.08,835.73,1613457359999,12589.907496,50,605.73,9126.733916,0
1613457360000,15.0787,15.1051,15.0755,15.0895,3446.42,1613457419999,52017.788669,91,3365.65,50799.347499,0
1613457420000,15.087,15.1064,15.0699,15.0838,1306.24,1613457479999,19703.043907,60,700.4,10566.380861,0
1613457480000,15.094,15.1124,15.0843,15.0843,1227.58,1613457539999,18539.238707,72,942.18,14231.830705,0
1613457540000,15.0796,15.1124,15.07,15.1066,1619.35,1613457599999,24454.572225,55,198.06,2991.244294,0
1613457600000,15.105,15.1422,15.1039,15.1195,1354.15,1613457659999,20494.484955,51,1091.91,16525.903734,0
1613457660000,15.1146,15.1388,15.1114,15.1354,307.67,1613457719999,4654.43287,21,133.62,2022.427065,0
1613457720000,15.1337,15.1337,15.0781,15.0901,2465.06,1613457779999,37199.083527,75,754.11,11383.097256,0
1613457780000,15.0948,15.0948,15.044,15.0743,1593.92,1613457839999,23999.105089,64,760.13,11447.121478,0
1613457840000,15.0691,15.1,15.0245,15.1,1900.39,1613457899999,28620.889672,77,1175.61,17713.401291,0
1613457900000,15.0993,15.1194,15.0879,15.1022,1521.74,1613457959999,22984.735941,47,1007.4,15217.671537,0
1613457960000,15.1007,15.1374,15.0927,15.1374,1854.18,1613458019999,28003.369874,32,1594.3,24077.343264,0
1613458020000,15.1421,15.15,15.1282,15.1398,1382.08,1613458079999,20920.404353,67,312.82,4735.782617,0
1613458080000,15.1452,15.1452,15.0948,15.1178,1344.42,1613458139999,20321.148267,61,829.46,12538.587451,0
1613458140000,15.1244,15.1244,15.0947,15.1122,795.26,1613458199999,12017.562549,50,455.41,6883.204816,0
1613458200000,15.126,15.126,15.0925,15.1142,1744.97,1613458259999,26372.710228,60,1476.74,22321.405177,0
1613458260000,15.1214,15.1323,15.0892,15.1241,1229.38,1613458319999,18574.896526,60,528.54,7990.755613,0
1613458320000,15.1249,15.1249,15.0947,15.1036,367.2,1613458379999,5545.992474,30,229.71,3470.05066,0
1613458380000,15.1109,15.118,15.091,15.107,1196.82,1613458439999,18082.665072,49,1093.51,16521.835983,0
1613458440000,15.1073,15.1073,15.0512,15.0893,1883.97,1613458499999,28410.973129,93,1145.17,17263.674732,0
1613458500000,15.0793,15.0986,15.043,15.0886,495.91,1613458559999,7468.796206,45,110.77,1670.289893,0
1613458560000,15.0886,15.1085,15.0749,15.08,440.89,1613458619999,6652.769012,35,236.67,3572.006911,0
1613458620000,15.0884,15.0937,15.0651,15.0782,1004.54,1613458679999,15145.99394,43,547.89,8258.840909,0
1613458680000,15.0832,15.1084,15.0693,15.1063,598.7,1613458739999,9036.044268,40,516.54,7796.496417,0
1613458740000,15.1,15.108,15.0802,15.108,252.73,1613458799999,3813.230934,23,40.17,606.566144,0
1613458800000,15.1074,15.1074,14.9895,14.9942,8434.47,1613458859999,126639.629913,143,1320.28,19813.015056,0
1613458860000,14.9877,15.0481,14.9877,15.0401,11908.34,1613458919999,178805.014925,181,10318.22,154938.530713,0
1613458920000,15.0412,15.0656,15.0292,15.0328,6128.32,1613458979999,92169.542724,110,2051.66,30848.455923,0
1613458980000,15.0518,15.1012,15.0507,15.1012,3785.58,1613459039999,57098.778482,124,3166.39,47759.309452,0
1613459040000,15.106,15.114,15.0514,15.0555,1226.57,1613459099999,18491.506358,74,858.4,12941.395871,0
1613459100000,15.0564,15.0608,15.0222,15.0284,822.3,1613459159999,12369.229435,36,490.18,7373.630271,0
1613459160000,15.038,15.0382,15.0031,15.0253,1251.31,1613459219999,18802.402505,31,270.45,4060.166963,0
1613459220000,15.0153,15.0403,15.0138,15.0316,304.04,1613459279999,4566.214235,21,213.74,3209.9753,0
1613459280000,15.0403,15.0429,14.9979,15.0212,621.89,1613459339999,9338.688643,29,79.28,1190.705216,0
1613459340000,15.0,15.0,14.9855,14.9855,351.42,1613459399999,5269.50364,16,37.58,563.48405,0
1613459400000,14.9831,15.0075,14.9795,14.9969,906.4,1613459459999,13590.56117,52,249.63,3743.344171,0
1613459460000,14.986,15.0251,14.986,15.02,1895.38,1613459519999,28462.300987,28,686.71,10311.25568,0
1613459520000,15.0198,15.064,15.0099,15.064,963.39,1613459579999,14487.401376,26,608.01,9145.031458,0
1613459580000,15.0536,15.076,15.0395,15.0395,613.34,1613459639999,9238.248182,20,510.23,7686.160606,0
1613459640000,15.0529,15.0648,15.0389,15.0389,1976.79,1613459699999,29774.732685,24,1916.36,28865.089109,0
1613459700000,15.0389,15.0406,15.0051,15.0097,1713.34,1613459759999,25736.601449,39,713.62,10715.327068,0
1613459760000,15.0138,15.0312,14.9911,14.9939,1636.26,1613459819999,24543.235083,39,919.01,13783.112258,0
1613459820000,15.0093,15.0124,14.9904,15.0011,1294.01,1613459879999,19416.412869,30,616.6,9253.554901,0
1613459880000,15.0041,15.0067,14.9747,14.9824,905.67,1613459939999,13569.570944,21,409.55,6135.918714,0
1613459940000,14.9903,14.993,14.9796,14.9797,494.87,1613459999999,7414.927037,16,10.68,160.056932,0
1613460000000,14.9789,14.9796,14.9366,14.9539,2967.87,1613460059999,44382.039,77,1193.05,17842.639768,0
1613460060000,14.9389,14.9663,14.9336,14.941,1102.03,1613460119999,16471.607821,28,250.85,3749.769695,0
1613460120000,14.9329,14.9334,14.8744,14.8911,1592.6,1613460179999,23734.707172,88,531.05,7912.275618,0
1613460180000,14.8881,14.92,14.8747,14.8848,2756.75,1613460239999,41054.752498,78,867.58,12925.840978,0
1613460240000,14.8974,14.8989,14.8601,14.8691,1228.35,1613460299999,18275.706285,73,1132.75,16853.821118,0
1613460300000,14.8601,14.8773,14.842,14.8569,3328.78,1613460359999,49469.605816,107,665.48,9893.17508,0
1613460360000,14.8561,14.8579,14.7941,14.8309,4982.07,1613460419999,73807.411303,196,2031.85,30103.566554,0
1613460420000,14.8182,14.8477,14.8134,14.8291,217.51,1613460479999,3223.661836,20,189.49,2808.289812,0
1613460480000,14.8315,14.8905,14.8099,14.8755,3096.08,1613460539999,46003.485628,85,1837.75,27318.953355,0
1613460540000,14.8811,14.9057,14.8432,14.8979,4563.66,1613460599999,67919.42534,81,3131.38,46603.77126,0
1613460600000,14.9068,14.9075,14.844,14.8542,3097.79,1613460659999,46087.009013,91,1397.15,20809.839284,0
1613460660000,14.8548,14.9101,14.8548,14.9101,1336.14,1613460719999,19888.538854,60,1028.08,15304.146296,0
1613460720000,14.9108,14.9411,14.892,14.9255,1733.16,1613460779999,25864.987627,62,1087.01,16226.139946,0
1613460780000,14.923,14.9541,14.9,14.9422,1475.79,1613460839999,22029.793358,55,1141.86,17046.802427,0
1613460840000,14.941,14.9541,14.9272,14.9355,842.95,1613460899999,12599.674559,54,271.88,4064.775026,0
1613460900000,14.9355,14.9428,14.9029,14.9078,357.8,1613460959999,5338.040694,38,231.74,3458.440908,0
1613460960000,14.9097,14.966,14.9093,14.958,1683.88,1613461019999,25160.231477,46,1411.2,21086.254621,0
1613461020000,14.958,15.0044,14.958,14.9843,1162.77,1613461079999,17420.341841,68,938.85,14067.242934,0
1613461080000,14.9792,14.9875,14.9538,14.9625,1827.78,1613461139999,27371.635682,61,1230.84,18436.76076,0
