open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1574585280000,3.9427,3.9427,3.9426,3.9426,134.03,1574585339999,528.43318,3,0.0,0.0,0
1574585340000,3.9431,3.9452,3.9431,3.9452,38.09,1574585399999,150.213889,3,10.1,39.84652,0
1574585400000,3.9455,3.9482,3.9453,3.9455,137.55,1574585459999,542.711673,4,6.14,24.241948,0
1574585460000,3.9455,3.9455,3.9455,3.9455,0.0,1574585519999,0.0,0,0.0,0.0,0
1574585520000,3.9482,3.9499,3.9482,3.9499,15.16,1574585579999,59.866828,3,15.16,59.866828,0
1574585580000,3.9472,3.9472,3.9434,3.9434,206.8,1574585639999,815.954966,12,0.0,0.0,0
1574585640000,3.9444,3.9444,3.9444,3.9444,562.63,1574585699999,2219.237772,2,0.0,0.0,0
1574585700000,3.9443,3.9443,3.9443,3.9443,12.68,1574585759999,50.013724,1,12.68,50.013724,0
1574585760000,3.9443,3.9443,3.9443,3.9443,0.0,1574585819999,0.0,0,0.0,0.0,0
1574585820000,3.9443,3.9443,3.9443,3.9443,0.0,1574585879999,0.0,0,0.0,0.0,0
1574585880000,3.9421,3.9421,3.9349,3.9368,2333.54,1574585939999,9193.258171,34,376.31,1482.059653,0
1574585940000,3.9349,3.9349,3.9318,3.9341,371.13,1574585999999,1460.279037,8,3.0,11.8023,0
1574586000000,3.9318,3.9318,3.9259,3.9259,218.12,1574586059999,857.455252,5,19.1,75.02671,0
1574586060000,3.9259,3.9314,3.9259,3.9288,395.48,1574586119999,1553.619827,17,383.2,1505.395043,0
1574586120000,3.9265,3.9332,3.9265,3.9287,965.34,1574586179999,3792.611955,33,637.34,2504.208376,0
1574586180000,3.9271,3.9299,3.927,3.9299,77.22,1574586239999,303.290869,4,17.12,67.272776,0
1574586240000,3.933,3.933,3.933,3.933,28.81,1574586299999,113.30973,1,28.81,113.30973,0
1574586300000,3.933,3.933,3.933,3.933,0.0,1574586359999,0.0,0,0.0,0.0,0
1574586360000,3.9353,3.9353,3.9353,3.9353,9.77,1574586419999,38.447881,1,9.77,38.447881,0
1574586420000,3.9353,3.9353,3.9353,3.9353,0.0,1574586479999,0.0,0,0.0,0.0,0
1574586480000,3.9374,3.9447,3.9374,3.9447,1173.65,1574586539999,4625.271256,27,1022.47,4029.326714,0
1574586540000,3.9423,3.9424,3.9376,3.9379,546.84,1574586599999,2153.900612,15,326.39,1285.26154,0
1574586600000,3.9366,3.9399,3.9363,3.937,119.22,1574586659999,469.525429,15,94.95,373.976725,0
1574586660000,3.9355,3.9355,3.9315,3.934,349.21,1574586719999,1373.634804,8,174.67,686.752623,0
1574586720000,3.9337,3.9356,3.9337,3.9356,346.68,1574586779999,1364.239542,5,341.6,1344.256346,0
1574586780000,3.9394,3.9409,3.9394,3.9409,121.38,1574586839999,478.214442,6,121.38,478.214442,0
1574586840000,3.9382,3.9382,3.937,3.937,410.89,1574586899999,1617.900729,10,0.0,0.0,0
1574586900000,3.9322,3.9352,3.9322,3.9349,156.72,1574586959999,616.560752,6,20.29,79.839631,0
1574586960000,3.9361,3.9361,3.9361,3.9361,5.22,1574587019999,20.546442,1,5.22,20.546442,0
1574587020000,3.9367,3.9367,3.9344,3.9344,115.29,1574587079999,453.777384,7,0.0,0.0,0
1574587080000,3.9347,3.9396,3.9338,3.9396,420.54,1574587139999,1655.652089,20,391.06,1539.641052,0
1574587140000,3.9365,3.9365,3.933,3.933,197.24,1574587199999,776.398805,7,0.0,0.0,0
1574587200000,3.933,3.933,3.933,3.933,0.0,1574587259999,0.0,0,0.0,0.0,0
1574587260000,3.9323,3.9323,3.9322,3.9322,109.36,1574587319999,430.031663,11,0.0,0.0,0
1574587320000,3.9322,3.9322,3.9321,3.9322,194.19,1574587379999,763.593536,9,0.0,0.0,0
1574587380000,3.9318,3.9318,3.9271,3.9271,208.45,1574587439999,819.487003,7,0.0,0.0,0
1574587440000,3.9262,3.9343,3.9254,3.934,1190.26,1574587499999,4679.133445,48,643.63,2531.307504,0
1574587500000,3.9319,3.9319,3.9304,3.9304,319.25,1574587559999,1255.025033,14,49.42,194.24818,0
1574587560000,3.9302,3.9308,3.9301,3.9301,223.31,1574587619999,877.666095,8,51.64,202.955528,0
1574587620000,3.9294,3.9294,3.9268,3.9268,387.57,1574587679999,1522.891142,7,0.0,0.0,0
1574587680000,3.925,3.9273,3.925,3.9273,8.65,1574587739999,33.962957,2,5.09,19.989957,0
1574587740000,3.9243,3.9243,3.9235,3.924,140.37,1574587799999,550.812794,7,17.21,67.53042,0
1574587800000,3.9246,3.9249,3.9246,3.9249,15.25,1574587859999,59.851171,5,15.25,59.851171,0
1574587860000,3.9249,3.9249,3.9249,3.9249,0.0,1574587919999,0.0,0,0.0,0.0,0
1574587920000,3.9249,3.9249,3.9249,3.9249,0.0,1574587979999,0.0,0,0.0,0.0,0
1574587980000,3.9254,3.9254,3.9254,3.9254,19.7,1574588039999,77.33038,1,19.7,77.33038,0
1574588040000,3.9254,3.9254,3.9254,3.9254,40.32,1574588099999,158.272128,2,40.32,158.272128,0
1574588100000,3.9226,3.9274,3.9219,3.9274,147.27,1574588159999,578.175041,8,110.18,432.707698,0
1574588160000,3.9285,3.9307,3.9285,3.9307,650.66,1574588219999,2557.313694,5,650.66,2557.313694,0
1574588220000,3.9331,3.9487,3.9331,3.9486,2509.19,1574588279999,9891.953033,54,2099.97,8277.240693,0
1574588280000,3.9453,3.9542,3.9434,3.9486,2078.07,1574588339999,8205.338108,49,1244.77,4914.695771,0
1574588340000,3.9478,3.9517,3.9429,3.9469,1744.85,1574588399999,6887.262107,66,638.37,2520.851892,0
1574588400000,3.9475,3.9491,3.9431,3.9491,314.12,1574588459999,1239.634753,25,299.9,1183.555775,0
1574588460000,3.9467,3.9467,3.9432,3.9432,43.35,1574588519999,170.988154,4,0.0,0.0,0
1574588520000,3.9428,3.9467,3.9401,3.9435,1988.0,1574588579999,7838.545152,38,367.25,1448.226668,0
1574588580000,3.943,3.9444,3.943,3.9444,31.61,1574588639999,124.659016,3,15.22,60.033246,0
1574588640000,3.9471,3.9586,3.9471,3.9555,1598.03,1574588699999,6318.869434,43,1098.0,4341.466062,0
1574588700000,3.9539,3.9642,3.9539,3.9564,780.59,1574588759999,3089.780003,30,444.73,1759.458878,0
1574588760000,3.9563,3.9563,3.9528,3.9528,648.09,1574588819999,2561.938217,11,11.64,46.051332,0
1574588820000,3.9501,3.9588,3.9497,3.9555,1352.05,1574588879999,5344.271507,42,629.92,2490.350018,0
1574588880000,3.9561,3.9613,3.9549,3.9574,943.97,1574588939999,3736.390686,26,420.48,1664.845089,0
1574588940000,3.9599,3.9599,3.9599,3.9599,6.96,1574588999999,27.560904,1,6.96,27.560904,0
1574589000000,3.9649,3.969,3.9596,3.9666,867.79,1574589059999,3441.597726,27,496.39,1968.374615,0
1574589060000,3.969,3.9691,3.9565,3.9565,538.36,1574589119999,2135.254406,20,220.64,875.727012,0
1574589120000,3.9558,3.9608,3.9558,3.9608,350.12,1574589179999,1385.284467,14,274.02,1084.061447,0
1574589180000,3.9635,3.9663,3.9619,3.9619,140.52,1574589239999,557.1308,10,130.45,517.225916,0
1574589240000,3.9602,3.9602,3.9541,3.9541,584.21,1574589299999,2311.245028,14,10.07,39.874664,0
1574589300000,3.9554,3.9554,3.9537,3.9545,50.69,1574589359999,200.454064,7,47.21,186.695188,0
1574589360000,3.9545,3.9545,3.9545,3.9545,0.0,1574589419999,0.0,0,0.0,0.0,0
1574589420000,3.9559,3.9596,3.9559,3.9596,139.24,1574589479999,551.047877,8,25.55,101.113725,0
1574589480000,3.9591,3.9599,3.957,3.957,58.11,1574589539999,230.043975,6,35.25,139.563843,0
1574589540000,3.957,3.9599,3.957,3.9599,105.3,1574589599999,416.842713,7,47.25,187.074483,0
1574589600000,3.9629,3.9694,3.9629,3.968,680.27,1574589659999,2698.469548,32,376.65,1493.61103,0
1574589660000,3.9699,3.9699,3.9675,3.9675,12.3,1574589719999,48.816954,4,7.27,28.860429,0
1574589720000,3.9723,3.9799,3.9723,3.977,1364.99,1574589779999,5429.748505,60,926.11,3683.885418,0
1574589780000,3.9773,3.9799,3.9752,3.9752,23.84,1574589839999,94.825384,4,18.82,74.86988,0
1574589840000,3.9742,3.9742,3.9651,3.9651,788.44,1574589899999,3127.73546,16,4.41,17.521812,0
1574589900000,3.9615,3.9616,3.9602,3.9602,149.23,1574589959999,591.143434,5,124.82,494.474952,0
1574589960000,3.9601,3.9617,3.9601,3.9617,11.96,1574590019999,47.370796,2,5.0,19.8085,0
1574590020000,3.9609,3.9614,3.9582,3.9614,1020.69,1574590079999,4041.960669,25,501.09,1984.523689,0
1574590080000,3.9613,3.964,3.9613,3.964,73.25,1574590139999,290.185739,3,69.42,275.01396,0
1574590140000,3.9627,3.9627,3.9627,3.9627,15.12,1574590199999,59.916024,3,0.0,0.0,0
1574590200000,3.9627,3.9627,3.9627,3.9627,16.69,1574590259999,66.137463,1,0.0,0.0,0
1574590260000,3.964,3.9644,3.964,3.9644,9.95,1574590319999,39.443816,2,9.95,39.443816,0
1574590320000,3.9641,3.9641,3.9641,3.9641,67.71,1574590379999,268.409211,3,0.0,0.0,0
1574590380000,3.9641,3.9641,3.9621,3.9621,579.39,1574590439999,2296.085035,9,5.05,20.018705,0
1574590440000,3.9621,3.9621,3.9621,3.9621,0.0,1574590499999,0.0,0,0.0,0.0,0
1574590500000,3.9602,3.9632,3.9602,3.9632,22.44,1574590559999,88.882038,2,5.05,20.01416,0
1574590560000,3.9606,3.9606,3.956,3.956,553.69,1574590619999,2192.6167,9,0.0,0.0,0
1574590620000,3.9565,3.9573,3.9464,3.9464,4733.65,1574590679999,18698.203693,40,7.7,30.44965,0
1574590680000,3.9495,3.9495,3.9216,3.9216,5171.1,1574590739999,20352.494569,83,481.66,1894.497122,0
1574590740000,3.9206,3.9424,3.9187,3.9187,6662.58,1574590799999,26193.957696,140,4181.96,16445.901986,0
1574590800000,3.9175,3.9297,3.9,3.9206,6826.21,1574590859999,26734.111992,150,5169.64,20250.298836,0
1574590860000,3.9207,3.9565,3.9207,3.9308,7840.55,1574590919999,30910.210606,174,3872.27,15267.811864,0
1574590920000,3.9308,3.94,3.9278,3.9355,3715.34,1574590979999,14615.913241,112,2156.56,8485.930689,0
1574590980000,3.9378,3.9554,3.9361,3.9405,6162.71,1574591039999,24314.077429,134,3118.53,12304.663575,0
1574591040000,3.9415,3.9486,3.9397,3.9427,3285.33,1574591099999,12958.928093,100,1363.01,5377.023049,0
1574591100000,3.9475,3.9522,3.9405,3.9475,1254.56,1574591159999,4953.752728,43,396.62,1565.787558,0
1574591160000,3.9442,3.9442,3.9392,3.9394,737.34,1574591219999,2905.699539,26,340.7,1342.172043,0
1574591220000,3.9379,3.9425,3.9313,3.9425,8729.66,1574591279999,34387.956208,77,7756.68,30557.079106,0
1574591280000,3.9432,3.9547,3.9426,3.9501,2548.19,1574591339999,10058.63768,47,1337.02,5276.096523,0
1574591340000,3.9486,3.9565,3.9468,3.947,1856.69,1574591399999,7337.933426,38,862.26,3409.545566,0
1574591400000,3.947,3.947,3.9401,3.9414,298.76,1574591459999,1178.282074,12,16.52,65.130546,0
1574591460000,3.939,3.9428,3.9365,3.9428,1061.86,1574591519999,4182.492019,22,166.58,655.921124,0
1574591520000,3.9419,3.9431,3.9399,3.94,833.43,1574591579999,3284.098443,13,714.36,2814.868717,0
1574591580000,3.9422,3.9453,3.9422,3.9447,388.93,1574591639999,1534.293397,13,247.34,975.763324,0
1574591640000,3.9415,3.9492,3.9411,3.9423,393.04,1574591699999,1549.923177,17,110.12,434.173596,0
1574591700000,3.9431,3.9452,3.936,3.9371,262.95,1574591759999,1035.388688,10,28.54,112.523605,0
1574591760000,3.934,3.9366,3.9256,3.9288,2642.42,1574591819999,10382.435464,51,1036.1,4070.961364,0
1574591820000,3.9282,3.9351,3.9247,3.9351,834.9,1574591879999,3283.067801,15,650.38,2558.338159,0
1574591880000,3.9317,3.9317,3.9301,3.9306,293.98,1574591939999,1155.472788,16,5.5,21.617792,0
1574591940000,3.9301,3.9301,3.9301,3.9301,149.0,1574591999999,585.5849,4,0.0,0.0,0
1574592000000,3.9302,3.9375,3.9302,3.9331,943.95,1574592059999,3714.755359,22,510.02,2007.139778,0
1574592060000,3.9357,3.9372,3.9348,3.9348,123.76,1574592119999,487.240344,5,118.69,467.290908,0
1574592120000,3.9355,3.9355,3.9325,3.9325,19.36,1574592179999,76.153048,4,5.07,19.952985,0
1574592180000,3.9335,3.9335,3.9325,3.9325,7.19,1574592239999,28.280785,2,6.11,24.033685,0
1574592240000,3.9315,3.9315,3.9315,3.9315,4.19,1574592299999,16.472985,1,0.0,0.0,0
1574592300000,3.9325,3.9327,3.9301,3.9301,25.42,1574592359999,99.944938,6,16.05,63.117959,0
1574592360000,3.9301,3.9301,3.9261,3.9261,52.57,1574592419999,206.402917,2,0.0,0.0,0
1574592420000,3.9276,3.9278,3.9262,3.9278,26.96,1574592479999,105.888426,4,19.43,76.317154,0
1574592480000,3.9277,3.9277,3.9277,3.9277,15.2,1574592539999,59.70104,1,15.2,59.70104,0
1574592540000,3.9245,3.9245,3.9193,3.9193,883.54,1574592599999,3464.193998,21,604.71,2370.450268,0
1574592600000,3.9197,3.9197,3.9115,3.9115,1468.64,1574592659999,5747.866702,22,105.1,411.41047,0
1574592660000,3.9116,3.9202,3.9076,3.92,1653.48,1574592719999,6473.282303,49,1046.91,4098.749818,0
1574592720000,3.9267,3.9365,3.9267,3.9286,2368.83,1574592779999,9313.182882,56,1465.54,5761.018612,0
1574592780000,3.926,3.926,3.9119,3.9121,3300.22,1574592839999,12924.194874,58,375.12,1468.466154,0
1574592840000,3.9123,3.9129,3.9114,3.9129,334.97,1574592899999,1310.466576,10,230.47,901.633026,0
1574592900000,3.9114,3.9174,3.9099,3.9174,1198.45,1574592959999,4690.273254,19,1186.39,4643.110818,0
1574592960000,3.9197,3.9199,3.9138,3.9138,299.51,1574593019999,1173.095617,7,284.21,1113.175717,0
1574593020000,3.9142,3.928,3.9113,3.9242,2195.57,1574593079999,8603.480061,52,1478.18,5792.409707,0
1574593080000,3.9219,3.9244,3.9201,3.9201,616.26,1574593139999,2417.135671,20,18.84,73.935339,0
1574593140000,3.9171,3.9261,3.9162,3.9261,1020.93,1574593199999,4003.330449,23,811.7,3183.615191,0
1574593200000,3.9271,3.9299,3.9202,3.9202,1794.87,1574593259999,7046.383762,40,719.67,2826.590589,0
1574593260000,3.9215,3.9218,3.9203,3.9203,85.49,1574593319999,335.208533,5,0.0,0.0,0
1574593320000,3.9203,3.9283,3.9194,3.9263,668.09,1574593379999,2620.206398,29,25.57,100.325738,0
1574593380000,3.9243,3.925,3.9231,3.925,41.61,1574593439999,163.25597,3,5.09,19.97825,0
1574593440000,3.9234,3.9249,3.9234,3.9249,205.09,1574593499999,804.906109,6,200.0,784.936003,0
1574593500000,3.9242,3.9411,3.9242,3.9411,1570.37,1574593559999,6176.376785,42,1220.91,4802.045521,0
1574593560000,3.9411,3.9814,3.9398,3.9589,6757.62,1574593619999,26728.690598,187,4666.54,18444.064517,0
1574593620000,3.9533,3.9577,3.9416,3.951,6017.29,1574593679999,23773.965039,125,1611.25,6367.88694,0
1574593680000,3.9488,3.9488,3.9306,3.9432,5670.42,1574593739999,22342.425359,98,2272.7,8953.914575,0
1574593740000,3.9456,3.9499,3.9384,3.9432,2776.04,1574593799999,10955.269474,70,1656.9,6539.232689,0
1574593800000,3.9404,3.9404,3.9362,3.9389,1121.43,1574593859999,4418.274643,10,5.05,19.897,0
1574593860000,3.9376,3.9472,3.9331,3.9472,2688.42,1574593919999,10588.16782,56,1224.27,4822.012715,0
1574593920000,3.9452,3.9452,3.9397,3.9401,1939.07,1574593979999,7644.426998,44,685.68,2702.481015,0
1574593980000,3.9397,3.9459,3.9397,3.9451,753.88,1574594039999,2973.91786,15,604.88,2386.09796,0
1574594040000,3.9431,3.9431,3.9328,3.9357,3613.08,1574594099999,14227.446426,55,452.18,1779.764702,0
1574594100000,3.9358,3.9433,3.9324,3.9324,1596.68,1574594159999,6288.549628,42,890.59,3508.369264,0
1574594160000,3.9358,3.9358,3.9358,3.9358,15.2,1574594219999,59.82416,1,15.2,59.82416,0
1574594220000,3.9354,3.9385,3.9348,3.9353,255.78,1574594279999,1006.848247,12,100.0,393.846157,0
1574594280000,3.9356,3.9356,3.9349,3.9349,25.4,1574594339999,99.953572,7,0.0,0.0,0
1574594340000,3.935,3.9373,3.9349,3.9373,132.46,1574594399999,521.32541,13,70.63,278.004984,0
1574594400000,3.9345,3.9375,3.933,3.9353,461.13,1574594459999,1815.180546,18,428.99,1688.726661,0
1574594460000,3.9354,3.9354,3.9277,3.9278,730.07,1574594519999,2869.690254,11,0.0,0.0,0
1574594520000,3.9283,3.9313,3.9136,3.919,3960.3,1574594579999,15520.393884,67,370.91,1453.399105,0
1574594580000,3.9163,3.939,3.9163,3.9354,7445.69,1574594639999,29263.504151,123,5950.25,23381.298791,0
1574594640000,3.9359,3.9399,3.9289,3.9346,6181.34,1574594699999,24324.70337,132,3213.62,12650.317735,0
1574594700000,3.9351,3.9371,3.9315,3.9371,1127.76,1574594759999,4438.773152,39,697.73,2746.565129,0
1574594760000,3.9371,3.9371,3.9328,3.9328,70.78,1574594819999,278.621728,6,0.0,0.0,0
1574594820000,3.9329,3.9329,3.9329,3.9329,5.08,1574594879999,19.979132,1,0.0,0.0,0
1574594880000,3.9301,3.9318,3.9301,3.9318,112.03,1574594939999,440.464173,3,105.07,413.110677,0
1574594940000,3.9317,3.9319,3.9291,3.9319,213.2,1574594999999,838.222212,9,199.56,784.628084,0
1574595000000,3.932,3.932,3.9293,3.9293,1283.8,1574595059999,5045.764849,20,437.61,1720.68252,0
1574595060000,3.9262,3.9299,3.9262,3.9299,219.55,1574595119999,862.306641,10,196.22,770.70445,0
1574595120000,3.932,3.932,3.932,3.932,5.08,1574595179999,19.97456,1,0.0,0.0,0
1574595180000,3.9306,3.9306,3.9304,3.9304,7.67,1574595239999,30.146864,2,0.0,0.0,0
1574595240000,3.9303,3.9303,3.9298,3.9298,32.78,1574595299999,128.823472,3,0.0,0.0,0
1574595300000,3.9306,3.9306,3.9273,3.9284,1067.89,1574595359999,4194.627642,27,312.01,1225.67317,0
1574595360000,3.9299,3.931,3.9265,3.928,320.31,1574595419999,1258.519813,8,6.96,27.352104,0
1574595420000,3.9255,3.9336,3.9254,3.9292,942.78,1574595479999,3705.291327,37,252.59,993.192036,0
1574595480000,3.9275,3.9278,3.9235,3.9278,1231.99,1574595539999,4836.535061,37,660.38,2592.502208,0
1574595540000,3.9281,3.9281,3.927,3.927,15.75,1574595599999,61.861987,2,10.67,41.912827,0
1574595600000,3.9281,3.9281,3.9258,3.9258,41.81,1574595659999,164.222154,2,36.72,144.239832,0
1574595660000,3.9246,3.9249,3.9246,3.9248,58.58,1574595719999,229.916299,3,0.0,0.0,0
1574595720000,3.9269,3.9293,3.9239,3.9239,169.69,1574595779999,666.532652,7,159.51,626.581751,0
1574595780000,3.9237,3.9299,3.9237,3.9299,187.39,1574595839999,735.614469,11,32.39,127.185147,0
1574595840000,3.9302,3.9302,3.9271,3.9271,158.23,1574595899999,621.724062,5,0.0,0.0,0
1574595900000,3.9287,3.9287,3.9287,3.9287,5.08,1574595959999,19.957796,1,5.08,19.957796,0
1574595960000,3.9269,3.9269,3.9262,3.9262,10.17,1574596019999,39.93301,2,0.0,0.0,0
1574596020000,3.9262,3.9262,3.9262,3.9262,0.0,1574596079999,0.0,0,0.0,0.0,0
1574596080000,3.9256,3.9256,3.9256,3.9256,5.09,1574596139999,19.981304,1,0.0,0.0,0
1574596140000,3.9218,3.9218,3.9208,3.9208,601.99,1574596199999,2360.580622,6,0.0,0.0,0
1574596200000,3.9224,3.9224,3.9209,3.9209,228.36,1574596259999,895.677969,3,0.0,0.0,0
1574596260000,3.9201,3.9248,3.9201,3.9232,53.93,1574596319999,211.581379,6,46.97,184.297483,0
1574596320000,3.9214,3.9214,3.9191,3.9204,139.14,1574596379999,545.42637,7,4.95,19.40598,0
1574596380000,3.9204,3.9204,3.9204,3.9204,0.0,1574596439999,0.0,0,0.0,0.0,0
1574596440000,3.9215,3.9222,3.9201,3.9219,140.71,1574596499999,551.784497,7,13.93,54.633088,0
1574596500000,3.9219,3.9243,3.9201,3.9201,273.09,1574596559999,1071.565747,6,255.82,1003.851186,0
1574596560000,3.9191,3.9204,3.9173,3.9203,42.37,1574596619999,166.046752,7,20.36,79.817817,0
1574596620000,3.9203,3.9203,3.9203,3.9203,0.0,1574596679999,0.0,0,0.0,0.0,0
1574596680000,3.9255,3.9255,3.9255,3.9255,10.17,1574596739999,39.922335,1,10.17,39.922335,0
1574596740000,3.9248,3.9248,3.9186,3.9224,1708.57,1574596799999,6700.97851,22,20.04,78.605891,0
1574596800000,3.9192,3.9192,3.9188,3.9188,9.08,1574596859999,35.584792,2,0.0,0.0,0
1574596860000,3.9188,3.921,3.9188,3.921,25.32,1574596919999,99.253188,6,24.09,94.433064,0
1574596920000,3.9186,3.9186,3.9106,3.9174,4731.56,1574596979999,18513.008076,43,399.04,1562.796764,0
1574596980000,3.9154,3.92,3.9119,3.9198,1109.1,1574597039999,4342.965136,37,309.29,1211.995795,0
1574597040000,3.9173,3.9173,3.9172,3.9172,90.04,1574597099999,352.705372,3,0.0,0.0,0
1574597100000,3.9162,3.9199,3.9162,3.9199,350.83,1574597159999,1374.453224,8,329.74,1291.860566,0
1574597160000,3.9166,3.9166,3.9166,3.9166,49.2,1574597219999,192.69672,4,44.1,172.72206,0
1574597220000,3.9166,3.9168,3.9152,3.9152,217.41,1574597279999,851.375033,9,105.43,412.942338,0
1574597280000,3.9158,3.9186,3.9158,3.9185,586.19,1574597339999,2296.084699,19,564.04,2209.319377,0
1574597340000,3.9185,3.9186,3.9179,3.9179,286.91,1574597399999,1124.164343,6,127.45,499.416009,0
1574597400000,3.9159,3.9159,3.9159,3.9159,5.1,1574597459999,19.97109,1,0.0,0.0,0
1574597460000,3.9171,3.9172,3.9171,3.9172,14.4,1574597519999,56.407332,3,14.4,56.407332,0
1574597520000,3.9178,3.9179,3.9178,3.9179,76.0,1574597579999,297.755528,3,76.0,297.755528,0
1574597580000,3.9181,3.919,3.9181,3.919,311.5,1574597639999,1220.710189,4,184.19,721.782299,0
1574597640000,3.9171,3.9185,3.9171,3.9185,185.59,1574597699999,727.225742,6,180.49,707.248532,0
1574597700000,3.9185,3.9185,3.9185,3.9185,0.0,1574597759999,0.0,0,0.0,0.0,0
1574597760000,3.9185,3.9185,3.9185,3.9185,0.0,1574597819999,0.0,0,0.0,0.0,0
1574597820000,3.9157,3.9157,3.9156,3.9156,105.08,1574597879999,411.461246,2,0.0,0.0,0
1574597880000,3.9143,3.9203,3.9113,3.9202,3118.18,1574597939999,12212.155963,54,1979.98,7757.281193,0
1574597940000,3.9202,3.9211,3.9146,3.9146,368.26,1574597999999,1442.658674,14,66.24,259.683982,0
1574598000000,3.9146,3.9157,3.9146,3.9157,145.12,1574598059999,568.091075,2,0.0,0.0,0
1574598060000,3.9136,3.9136,3.9124,3.9136,502.92,1574598119999,1967.792712,7,410.2,1605.02872,0
1574598120000,3.9128,3.9128,3.9128,3.9128,10.0,1574598179999,39.128,1,0.0,0.0,0
1574598180000,3.9117,3.9165,3.9117,3.9165,137.12,1574598239999,536.681526,11,72.39,283.477185,0
1574598240000,3.9159,3.9159,3.9159,3.9159,17.5,1574598299999,68.52825,1,17.5,68.52825,0
1574598300000,3.9171,3.9171,3.9171,3.9171,6.7,1574598359999,26.24457,1,6.7,26.24457,0
1574598360000,3.9139,3.9139,3.9137,3.9137,10.2,1574598419999,39.92076,2,0.0,0.0,0
1574598420000,3.9116,3.9167,3.9111,3.914,425.46,1574598479999,1665.652645,20,334.26,1308.916168,0
1574598480000,3.9146,3.9177,3.9142,3.9177,309.16,1574598539999,1210.412103,10,119.96,469.843423,0
1574598540000,3.9177,3.9177,3.9148,3.9148,146.9,1574598599999,575.457918,7,117.5,460.32975,0
1574598600000,3.9162,3.9177,3.9162,3.9177,9.31,1574598659999,36.466152,2,9.31,36.466152,0
1574598660000,3.9178,3.9197,3.9178,3.9197,589.78,1574598719999,2311.305248,7,589.78,2311.305248,0
1574598720000,3.9179,3.9179,3.913,3.913,39.32,1574598779999,153.974278,6,0.0,0.0,0
1574598780000,3.9127,3.9127,3.9127,3.9127,42.08,1574598839999,164.646416,2,0.0,0.0,0
1574598840000,3.9121,3.9121,3.9106,3.9106,213.7,1574598899999,835.716734,9,0.0,0.0,0
1574598900000,3.9101,3.9168,3.9101,3.9167,921.11,1574598959999,3605.787797,21,789.67,3091.336326,0
1574598960000,3.9139,3.9139,3.9101,3.9101,116.33,1574599019999,455.179469,9,0.0,0.0,0
1574599020000,3.9132,3.9134,3.9132,3.9132,28.69,1574599079999,112.272483,5,5.09,19.918188,0
1574599080000,3.9139,3.9139,3.9139,3.9139,10.92,1574599139999,42.739788,1,0.0,0.0,0
1574599140000,3.9142,3.9142,3.911,3.911,11.48,1574599199999,44.918696,2,6.38,24.972596,0
1574599200000,3.9142,3.9157,3.9114,3.9114,10.04,1574599259999,39.292145,3,6.38,24.976421,0
1574599260000,3.9114,3.9114,3.9111,3.9111,5.11,1574599319999,19.986153,2,0.0,0.0,0
1574599320000,3.9111,3.9154,3.9111,3.9154,394.41,1574599379999,1543.856851,11,323.53,1266.638083,0
1574599380000,3.9182,3.9224,3.917,3.9171,1142.33,1574599439999,4477.862403,24,1109.16,4347.88625,0
