open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1568710440000,6.2104,6.2127,6.2045,6.2045,6410.73,1568710499999,39792.600955,44,290.97,1806.126694,0
1568710500000,6.204,6.204,6.2003,6.2003,300.03,1568710559999,1860.870579,7,0.0,0.0,0
1568710560000,6.2056,6.2056,6.202,6.202,56.53,1568710619999,350.612323,4,35.12,217.82504,0
1568710620000,6.198,6.2021,6.198,6.1991,969.05,1568710679999,6008.31448,28,395.41,2452.208647,0
1568710680000,6.1991,6.1991,6.1935,6.1935,237.2,1568710739999,1469.402219,11,50.65,313.842595,0
1568710740000,6.1946,6.1999,6.1946,6.1999,65.56,1568710799999,406.135095,5,65.56,406.135095,0
1568710800000,6.1963,6.1965,6.1963,6.1965,5.12,1568710859999,31.7257,2,0.0,0.0,0
1568710860000,6.1966,6.1966,6.1844,6.1874,1016.88,1568710919999,6295.026031,38,309.37,1915.453659,0
1568710920000,6.1938,6.1939,6.1909,6.1909,11.43,1568710979999,70.786118,4,6.44,39.888394,0
1568710980000,6.1926,6.1943,6.1895,6.1943,1483.76,1568711039999,9187.230178,31,1070.28,6627.482963,0
1568711040000,6.1929,6.1942,6.1921,6.1929,450.88,1568711099999,2792.18672,9,394.24,2441.415522,0
1568711100000,6.1939,6.1949,6.1923,6.1949,16.11,1568711159999,99.781797,4,12.89,79.842591,0
1568711160000,6.1919,6.1919,6.1914,6.1914,52.88,1568711219999,327.402842,3,0.0,0.0,0
1568711220000,6.1944,6.1947,6.1914,6.1946,53.61,1568711279999,331.974422,7,12.66,78.423292,0
1568711280000,6.1969,6.1969,6.1926,6.1926,163.56,1568711339999,1012.898078,6,53.9,333.794986,0
1568711340000,6.1939,6.1954,6.1939,6.1954,131.52,1568711399999,814.681559,4,131.52,814.681559,0
1568711400000,6.1951,6.1951,6.1828,6.1828,142.8,1568711459999,883.470553,20,6.11,37.852061,0
1568711460000,6.1828,6.1898,6.1828,6.1849,172.28,1568711519999,1066.106156,13,161.02,996.474262,0
1568711520000,6.186,6.186,6.186,6.186,42.07,1568711579999,260.24502,1,0.0,0.0,0
1568711580000,6.1889,6.1904,6.188,6.1904,636.23,1568711639999,3938.136843,16,636.23,3938.136843,0
1568711640000,6.1912,6.1954,6.1912,6.1914,516.12,1568711699999,3196.781882,17,329.44,2041.001594,0
1568711700000,6.1932,6.1932,6.1932,6.1932,50.68,1568711759999,313.871376,1,50.68,313.871376,0
1568711760000,6.1945,6.1956,6.1945,6.1947,264.93,1568711819999,1641.367061,3,6.44,39.89258,0
1568711820000,6.1947,6.1961,6.1947,6.1961,6.44,1568711879999,39.898376,2,3.22,19.951442,0
1568711880000,6.1957,6.1994,6.1942,6.1945,20.75,1568711939999,128.552886,6,3.23,20.02374,0
1568711940000,6.1945,6.1945,6.1944,6.1945,125.56,1568711999999,777.780677,4,0.0,0.0,0
1568712000000,6.1911,6.1911,6.1901,6.1901,746.73,1568712059999,4622.897503,6,0.0,0.0,0
1568712060000,6.1914,6.1914,6.1914,6.1914,50.69,1568712119999,313.842066,1,50.69,313.842066,0
1568712120000,6.1901,6.1901,6.1901,6.1901,11.7,1568712179999,72.42417,2,0.0,0.0,0
1568712180000,6.1889,6.191,6.1862,6.1908,632.61,1568712239999,3914.347668,23,169.81,1051.028878,0
1568712240000,6.1872,6.1909,6.1871,6.1909,451.06,1568712299999,2791.942003,9,326.39,2020.5956,0
1568712300000,6.1908,6.1943,6.1908,6.1943,183.33,1568712359999,1135.025173,6,183.33,1135.025173,0
1568712360000,6.1903,6.1929,6.189,6.1929,237.92,1568712419999,1472.67519,14,80.6,498.948602,0
1568712420000,6.1928,6.193,6.1928,6.193,80.0,1568712479999,495.43688,3,80.0,495.43688,0
1568712480000,6.193,6.193,6.193,6.193,0.0,1568712539999,0.0,0,0.0,0.0,0
1568712540000,6.1984,6.1984,6.1984,6.1984,6.46,1568712599999,40.041664,2,6.46,40.041664,0
1568712600000,6.1984,6.1984,6.1984,6.1984,0.0,1568712659999,0.0,0,0.0,0.0,0
1568712660000,6.1984,6.1985,6.1984,6.1985,37.52,1568712719999,232.565944,5,37.52,232.565944,0
1568712720000,6.2006,6.2006,6.2006,6.2006,50.62,1568712779999,313.874372,1,50.62,313.874372,0
1568712780000,6.2015,6.2042,6.2015,6.2042,698.05,1568712839999,4329.717233,13,698.05,4329.717233,0
1568712840000,6.2085,6.2086,6.2056,6.2056,228.29,1568712899999,1417.258386,7,194.9,1210.030376,0
1568712900000,6.2087,6.2088,6.2087,6.2088,24.15,1568712959999,149.942198,2,24.15,149.942198,0
1568712960000,6.2088,6.2088,6.2082,6.2087,949.72,1568713019999,5896.577503,16,922.77,5729.253038,0
1568713020000,6.2088,6.2088,6.2088,6.2088,632.27,1568713079999,3925.637976,2,632.27,3925.637976,0
1568713080000,6.2087,6.2088,6.2069,6.2069,667.16,1568713139999,4141.920792,11,306.96,1905.807681,0
1568713140000,6.2069,6.2088,6.2069,6.2088,916.84,1568713199999,5692.385013,15,910.18,5651.047059,0
1568713200000,6.2082,6.2082,6.207,6.207,84.35,1568713259999,523.60167,2,34.35,213.25167,0
1568713260000,6.2085,6.2086,6.2074,6.2074,120.11,1568713319999,745.69698,7,105.68,656.124198,0
1568713320000,6.2059,6.2082,6.2057,6.2082,105.28,1568713379999,653.447503,5,40.77,253.107992,0
1568713380000,6.2077,6.2077,6.2041,6.205,131.16,1568713439999,813.830866,6,9.66,59.966382,0
1568713440000,6.2044,6.2044,6.2044,6.2044,39.45,1568713499999,244.76358,1,0.0,0.0,0
1568713500000,6.2073,6.2088,6.2073,6.2088,575.22,1568713559999,3570.94034,9,490.75,3046.609709,0
1568713560000,6.2087,6.2087,6.2071,6.2071,131.48,1568713619999,816.29442,5,13.7,85.046054,0
1568713620000,6.2071,6.2075,6.2059,6.207,583.06,1568713679999,3619.089393,10,537.7,3337.55337,0
1568713680000,6.2058,6.2075,6.2058,6.2075,166.74,1568713739999,1034.925092,2,100.0,620.75,0
1568713740000,6.2068,6.2068,6.2064,6.2064,111.42,1568713799999,691.556632,2,98.86,613.604248,0
1568713800000,6.2066,6.2075,6.2058,6.2075,211.49,1568713859999,1312.70543,4,134.27,833.46389,0
1568713860000,6.207,6.2082,6.2068,6.2082,78.65,1568713919999,488.224932,3,38.65,239.94693,0
1568713920000,6.2081,6.2081,6.2071,6.2071,137.95,1568713979999,856.368305,2,98.86,613.732766,0
1568713980000,6.2078,6.2078,6.205,6.2057,686.06,1568714039999,4258.33252,17,2.6,16.13976,0
1568714040000,6.2057,6.2057,6.2057,6.2057,2.34,1568714099999,14.521338,1,0.0,0.0,0
1568714100000,6.2052,6.2052,6.2052,6.2052,46.44,1568714159999,288.169488,1,46.44,288.169488,0
1568714160000,6.2052,6.2052,6.2052,6.2052,0.0,1568714219999,0.0,0,0.0,0.0,0
1568714220000,6.2065,6.2088,6.2065,6.2088,58.81,1568714279999,365.115224,4,58.81,365.115224,0
1568714280000,6.2074,6.2087,6.2059,6.2059,246.18,1568714339999,1528.130524,5,51.09,317.193901,0
1568714340000,6.2085,6.2088,6.2085,6.2088,283.79,1568714399999,1761.991969,7,283.79,1761.991969,0
1568714400000,6.2088,6.2088,6.2079,6.2088,212.95,1568714459999,1322.120886,3,212.95,1322.120886,0
1568714460000,6.2079,6.2088,6.2079,6.2088,58.36,1568714519999,362.297517,2,58.36,362.297517,0
1568714520000,6.2088,6.2088,6.2088,6.2088,52.71,1568714579999,327.265848,1,52.71,327.265848,0
1568714580000,6.2088,6.2088,6.2071,6.2071,436.27,1568714639999,2708.597975,4,385.7,2394.704928,0
1568714640000,6.2063,6.2063,6.2063,6.2063,82.63,1568714699999,512.826569,1,0.0,0.0,0
1568714700000,6.2087,6.2088,6.2073,6.2079,496.32,1568714759999,3081.38213,7,460.47,2858.848455,0
1568714760000,6.2082,6.2088,6.2074,6.2074,85.37,1568714819999,530.021644,4,74.56,462.91965,0
1568714820000,6.2075,6.2079,6.2075,6.2079,92.15,1568714879999,572.031713,2,26.47,164.323113,0
1568714880000,6.2084,6.2111,6.2084,6.2111,546.87,1568714939999,3395.61328,17,539.87,3352.15448,0
1568714940000,6.2111,6.2111,6.2111,6.2111,167.49,1568714999999,1040.297139,3,167.49,1040.297139,0
1568715000000,6.2111,6.2156,6.2111,6.2156,483.07,1568715059999,3000.937545,13,453.92,2819.75572,0
1568715060000,6.2161,6.2183,6.2161,6.2183,122.3,1568715119999,760.257057,5,19.33,120.18524,0
1568715120000,6.2194,6.2239,6.2194,6.221,306.8,1568715179999,1908.541674,12,121.45,755.447599,0
1568715180000,6.2238,6.2238,6.2238,6.2238,4.72,1568715239999,29.376336,1,4.72,29.376336,0
1568715240000,6.2234,6.2235,6.2202,6.2202,116.2,1568715299999,723.07317,5,88.23,549.093855,0
1568715300000,6.2207,6.2208,6.2205,6.2205,14.2,1568715359999,88.333823,4,0.0,0.0,0
1568715360000,6.221,6.221,6.2207,6.2207,21.86,1568715419999,135.988165,3,9.0,55.989,0
1568715420000,6.2239,6.2239,6.223,6.2231,262.35,1568715479999,1632.718882,5,262.35,1632.718882,0
1568715480000,6.2217,6.2255,6.2217,6.2252,510.56,1568715539999,3177.787691,18,344.09,2142.024439,0
1568715540000,6.2252,6.2252,6.2252,6.2252,0.0,1568715599999,0.0,0,0.0,0.0,0
1568715600000,6.2252,6.2252,6.2252,6.2252,0.0,1568715659999,0.0,0,0.0,0.0,0
1568715660000,6.222,6.222,6.2216,6.2216,115.1,1568715719999,716.1367,4,0.0,0.0,0
1568715720000,6.2216,6.2262,6.2206,6.2261,1623.57,1568715779999,10102.806355,31,742.28,4620.040548,0
1568715780000,6.2256,6.2256,6.2246,6.2247,415.91,1568715839999,2588.959119,6,0.0,0.0,0
1568715840000,6.2248,6.2248,6.2248,6.2248,3.21,1568715899999,19.981608,1,0.0,0.0,0
1568715900000,6.2248,6.2248,6.2248,6.2248,0.0,1568715959999,0.0,0,0.0,0.0,0
1568715960000,6.2225,6.2306,6.2225,6.2291,193.14,1568716019999,1202.96291,12,146.01,909.505032,0
1568716020000,6.2291,6.2291,6.2291,6.2291,10.01,1568716079999,62.353291,1,0.0,0.0,0
1568716080000,6.2285,6.2285,6.2266,6.2266,21.44,1568716139999,133.504384,2,0.0,0.0,0
1568716140000,6.2266,6.2266,6.2266,6.2266,0.0,1568716199999,0.0,0,0.0,0.0,0
1568716200000,6.2265,6.2265,6.2265,6.2265,52.53,1568716259999,327.078045,1,52.53,327.078045,0
1568716260000,6.226,6.226,6.226,6.226,3.32,1568716319999,20.67032,2,0.0,0.0,0
1568716320000,6.226,6.226,6.226,6.226,0.0,1568716379999,0.0,0,0.0,0.0,0
1568716380000,6.2273,6.2273,6.2243,6.2243,24.39,1568716439999,151.854198,4,3.2,19.92736,0
1568716440000,6.2243,6.2243,6.2243,6.2243,0.0,1568716499999,0.0,0,0.0,0.0,0
1568716500000,6.2253,6.2253,6.224,6.224,377.46,1568716559999,2349.500105,11,24.85,154.698705,0
1568716560000,6.2204,6.2204,6.2201,6.2201,14.14,1568716619999,87.953804,3,0.0,0.0,0
1568716620000,6.2185,6.2185,6.2185,6.2185,54.59,1568716679999,339.467915,1,0.0,0.0,0
1568716680000,6.2182,6.2182,6.2181,6.2181,310.0,1568716739999,1927.632,8,0.0,0.0,0
1568716740000,6.2181,6.2181,6.2181,6.2181,0.0,1568716799999,0.0,0,0.0,0.0,0
1568716800000,6.2181,6.2181,6.2181,6.2181,0.0,1568716859999,0.0,0,0.0,0.0,0
1568716860000,6.2162,6.2162,6.2162,6.2162,173.75,1568716919999,1080.06475,4,0.0,0.0,0
1568716920000,6.2162,6.2162,6.2162,6.2162,0.0,1568716979999,0.0,0,0.0,0.0,0
1568716980000,6.2162,6.2162,6.2162,6.2162,0.0,1568717039999,0.0,0,0.0,0.0,0
1568717040000,6.2185,6.2187,6.2172,6.2187,91.2,1568717099999,567.122134,3,78.38,487.41763,0
1568717100000,6.2169,6.2169,6.2168,6.2168,165.08,1568717159999,1026.280524,5,0.0,0.0,0
1568717160000,6.2181,6.2181,6.2168,6.2168,154.8,1568717219999,962.474663,2,0.0,0.0,0
1568717220000,6.2168,6.2168,6.2168,6.2168,0.0,1568717279999,0.0,0,0.0,0.0,0
1568717280000,6.2176,6.2176,6.2176,6.2176,30.26,1568717339999,188.144576,1,30.26,188.144576,0
1568717340000,6.2182,6.2221,6.2169,6.2221,30.75,1568717399999,191.209494,4,4.0,24.880054,0
1568717400000,6.2194,6.2194,6.2194,6.2194,45.9,1568717459999,285.47046,1,45.9,285.47046,0
1568717460000,6.2172,6.2199,6.2172,6.2186,42.71,1568717519999,265.593858,3,3.22,20.028078,0
1568717520000,6.2194,6.2194,6.2194,6.2194,3.22,1568717579999,20.026468,1,3.22,20.026468,0
1568717580000,6.2194,6.2194,6.2194,6.2194,0.0,1568717639999,0.0,0,0.0,0.0,0
1568717640000,6.2194,6.2194,6.2194,6.2194,0.0,1568717699999,0.0,0,0.0,0.0,0
1568717700000,6.2171,6.2171,6.2171,6.2171,81.21,1568717759999,504.890691,2,0.0,0.0,0
1568717760000,6.2171,6.2171,6.2171,6.2171,0.0,1568717819999,0.0,0,0.0,0.0,0
1568717820000,6.2171,6.2171,6.2171,6.2171,100.0,1568717879999,621.71,1,0.0,0.0,0
1568717880000,6.2168,6.2168,6.2168,6.2168,47.26,1568717939999,293.805968,1,47.26,293.805968,0
1568717940000,6.2156,6.2156,6.2156,6.2156,24.53,1568717999999,152.468668,1,0.0,0.0,0
1568718000000,6.2156,6.2199,6.2156,6.2199,239.88,1568718059999,1491.786018,12,239.88,1491.786018,0
1568718060000,6.2178,6.2307,6.2178,6.2307,3771.29,1568718119999,23478.680443,69,3750.77,23350.988395,0
1568718120000,6.2302,6.2336,6.2302,6.2336,435.94,1568718179999,2717.165715,9,424.38,2645.134223,0
1568718180000,6.2354,6.2363,6.2338,6.2338,103.2,1568718239999,643.526141,4,95.99,598.580443,0
1568718240000,6.2366,6.2388,6.2366,6.2388,190.11,1568718299999,1185.952338,4,48.15,300.29229,0
1568718300000,6.2391,6.2421,6.2391,6.2407,327.1,1568718359999,2041.426569,17,124.0,773.746255,0
1568718360000,6.2423,6.2432,6.2422,6.2424,271.12,1568718419999,1692.436472,8,28.12,175.558784,0
1568718420000,6.2424,6.2424,6.2394,6.2424,439.21,1568718479999,2741.717044,10,0.0,0.0,0
1568718480000,6.2424,6.2428,6.2302,6.2302,1100.27,1568718539999,6867.587885,26,0.0,0.0,0
1568718540000,6.2302,6.2307,6.229,6.229,297.23,1568718599999,1851.829461,7,0.0,0.0,0
1568718600000,6.2303,6.2303,6.2272,6.229,654.34,1568718659999,4075.162906,17,0.0,0.0,0
1568718660000,6.2257,6.2257,6.2257,6.2257,3.21,1568718719999,19.984497,1,0.0,0.0,0
1568718720000,6.2277,6.2277,6.2277,6.2277,35.28,1568718779999,219.713256,1,35.28,219.713256,0
1568718780000,6.2277,6.2277,6.2277,6.2277,0.0,1568718839999,0.0,0,0.0,0.0,0
1568718840000,6.2269,6.2269,6.2269,6.2269,49.94,1568718899999,310.971386,1,0.0,0.0,0
1568718900000,6.2256,6.2256,6.2219,6.2252,573.7,1568718959999,3570.174807,10,4.71,29.320692,0
1568718960000,6.2248,6.2269,6.2248,6.2265,259.1,1568719019999,1613.057543,15,259.1,1613.057543,0
1568719020000,6.2265,6.2265,6.2265,6.2265,0.0,1568719079999,0.0,0,0.0,0.0,0
1568719080000,6.2262,6.2301,6.2262,6.2301,125.35,1568719139999,780.728854,4,125.35,780.728854,0
1568719140000,6.2301,6.2301,6.2301,6.2301,0.0,1568719199999,0.0,0,0.0,0.0,0
1568719200000,6.2272,6.2298,6.2272,6.2298,30.65,1568719259999,190.918046,2,20.91,130.265118,0
1568719260000,6.228,6.2312,6.228,6.2312,16.36,1568719319999,101.914112,2,7.51,46.796312,0
1568719320000,6.2297,6.2297,6.2297,6.2297,10.14,1568719379999,63.169158,2,10.14,63.169158,0
1568719380000,6.2297,6.2297,6.2297,6.2297,0.0,1568719439999,0.0,0,0.0,0.0,0
1568719440000,6.2281,6.2281,6.2249,6.2249,293.2,1568719499999,1825.27092,3,0.0,0.0,0
1568719500000,6.2262,6.2262,6.2262,6.2262,53.06,1568719559999,330.362172,1,53.06,330.362172,0
1568719560000,6.2262,6.2262,6.2262,6.2262,0.0,1568719619999,0.0,0,0.0,0.0,0
1568719620000,6.2262,6.2262,6.2262,6.2262,0.0,1568719679999,0.0,0,0.0,0.0,0
1568719680000,6.2267,6.2267,6.2261,6.2261,74.62,1568719739999,464.604518,2,0.0,0.0,0
1568719740000,6.2261,6.2261,6.2261,6.2261,0.0,1568719799999,0.0,0,0.0,0.0,0
1568719800000,6.2248,6.2255,6.2229,6.2255,586.64,1568719859999,3650.795981,15,57.62,358.71331,0
1568719860000,6.2255,6.2255,6.2255,6.2255,0.0,1568719919999,0.0,0,0.0,0.0,0
1568719920000,6.2255,6.2255,6.2255,6.2255,0.0,1568719979999,0.0,0,0.0,0.0,0
1568719980000,6.2245,6.2245,6.2229,6.223,130.74,1568720039999,813.655168,7,56.65,352.597933,0
1568720040000,6.223,6.223,6.223,6.223,0.0,1568720099999,0.0,0,0.0,0.0,0
1568720100000,6.223,6.223,6.223,6.223,0.0,1568720159999,0.0,0,0.0,0.0,0
1568720160000,6.223,6.223,6.2229,6.2229,96.79,1568720219999,602.321514,2,0.0,0.0,0
1568720220000,6.2247,6.2247,6.2247,6.2247,53.06,1568720279999,330.282582,1,53.06,330.282582,0
1568720280000,6.2241,6.2241,6.2241,6.2241,27.66,1568720339999,172.158606,1,27.66,172.158606,0
1568720340000,6.2241,6.2241,6.2241,6.2241,15.96,1568720399999,99.336636,1,0.0,0.0,0
1568720400000,6.2253,6.2253,6.2253,6.2253,66.2,1568720459999,412.11486,1,66.2,412.11486,0
1568720460000,6.2254,6.2254,6.2229,6.2229,150.6,1568720519999,937.291601,4,70.34,437.83484,0
1568720520000,6.2229,6.2239,6.2172,6.2222,563.76,1568720579999,3507.445854,13,36.41,226.608782,0
1568720580000,6.2155,6.2203,6.2155,6.2203,34.73,1568720639999,215.953923,3,2.05,12.751615,0
1568720640000,6.217,6.217,6.217,6.217,8.6,1568720699999,53.4662,1,8.6,53.4662,0
1568720700000,6.217,6.217,6.217,6.217,39.14,1568720759999,243.33338,1,0.0,0.0,0
1568720760000,6.217,6.217,6.217,6.217,0.0,1568720819999,0.0,0,0.0,0.0,0
1568720820000,6.217,6.217,6.217,6.217,0.0,1568720879999,0.0,0,0.0,0.0,0
1568720880000,6.2183,6.2183,6.2183,6.2183,4.83,1568720939999,30.034389,1,4.83,30.034389,0
1568720940000,6.2167,6.2193,6.2166,6.2193,180.43,1568720999999,1121.902923,5,180.43,1121.902923,0
1568721000000,6.2193,6.2193,6.2193,6.2193,0.0,1568721059999,0.0,0,0.0,0.0,0
1568721060000,6.2169,6.2169,6.2169,6.2169,38.4,1568721119999,238.72896,1,38.4,238.72896,0
1568721120000,6.2173,6.2173,6.2173,6.2173,11.22,1568721179999,69.758106,3,11.22,69.758106,0
1568721180000,6.2173,6.2173,6.2173,6.2173,0.0,1568721239999,0.0,0,0.0,0.0,0
1568721240000,6.2166,6.2167,6.2166,6.2167,163.72,1568721299999,1017.791492,3,163.72,1017.791492,0
1568721300000,6.2162,6.2163,6.2162,6.2163,163.75,1568721359999,1017.912617,5,163.75,1017.912617,0
1568721360000,6.2157,6.2157,6.2107,6.211,321.2,1568721419999,1995.458908,9,261.7,1625.638975,0
1568721420000,6.2107,6.2107,6.2097,6.2099,155.54,1568721479999,965.9261,5,67.31,418.014563,0
1568721480000,6.2117,6.2119,6.2114,6.2114,1270.97,1568721539999,7895.005506,16,1224.93,7609.03265,0
1568721540000,6.2102,6.2113,6.2102,6.2103,88.49,1568721599999,549.597978,3,0.0,0.0,0
1568721600000,6.2117,6.2117,6.208,6.2091,54.46,1568721659999,338.197024,8,30.57,189.883323,0
1568721660000,6.2092,6.2116,6.2081,6.2105,262.24,1568721719999,1628.741313,11,256.12,1590.747741,0
1568721720000,6.2115,6.2214,6.2114,6.2214,2508.24,1568721779999,15591.429079,33,2508.24,15591.429079,0
1568721780000,6.2214,6.2311,6.2214,6.2311,467.14,1568721839999,2908.711925,8,467.14,2908.711925,0
1568721840000,6.2314,6.246,6.2314,6.2416,2510.93,1568721899999,15660.58703,61,1746.97,10892.559642,0
1568721900000,6.2385,6.2474,6.2338,6.2474,1057.19,1568721959999,6599.785373,35,853.87,5331.709518,0
1568721960000,6.2418,6.25,6.2417,6.2463,2676.53,1568722019999,16719.613985,55,2181.7,13628.704444,0
1568722020000,6.2453,6.2453,6.2443,6.2443,90.41,1568722079999,564.62638,4,24.11,150.56695,0
1568722080000,6.2443,6.2443,6.2442,6.2443,346.33,1568722139999,2162.580059,6,190.25,1187.978075,0
1568722140000,6.2445,6.2464,6.2443,6.2443,352.0,1568722199999,2198.047239,14,89.83,560.949496,0
1568722200000,6.2446,6.2446,6.24,6.2414,1643.88,1568722259999,10258.007481,19,1587.88,9908.399756,0
1568722260000,6.2476,6.2491,6.2476,6.2489,90.82,1568722319999,567.533348,3,3.2,19.99232,0
1568722320000,6.2492,6.2492,6.2483,6.2483,597.4,1568722379999,3733.223383,10,0.0,0.0,0
1568722380000,6.2481,6.2509,6.2444,6.2507,519.92,1568722439999,3249.575345,19,444.72,2779.73543,0
1568722440000,6.2507,6.2598,6.2507,6.2598,535.97,1568722499999,3351.621713,9,535.97,3351.621713,0
1568722500000,6.2598,6.2679,6.2595,6.2595,1249.45,1568722559999,7827.221754,30,239.59,1500.280676,0
1568722560000,6.2631,6.2637,6.2631,6.2637,199.14,1568722619999,1247.235648,7,3.19,19.981203,0
1568722620000,6.2621,6.2649,6.2584,6.2584,80.88,1568722679999,506.545999,11,27.19,170.341993,0
1568722680000,6.2591,6.2597,6.259,6.2592,206.56,1568722739999,1292.905582,10,6.4,40.06208,0
1568722740000,6.2569,6.2569,6.2512,6.2513,268.89,1568722799999,1682.106518,15,5.17,32.34682,0
1568722800000,6.2513,6.2548,6.2513,6.2537,39.42,1568722859999,246.488086,8,24.3,151.96843,0
1568722860000,6.2514,6.2514,6.2454,6.2454,925.02,1568722919999,5780.541608,27,65.59,409.635786,0
1568722920000,6.2467,6.2467,6.23,6.2373,2001.63,1568722979999,12483.604687,58,65.68,409.618454,0
1568722980000,6.2345,6.2345,6.2265,6.2302,465.7,1568723039999,2901.215211,22,194.75,1213.200838,0
1568723040000,6.2289,6.2302,6.2289,6.2302,285.59,1568723099999,1779.197551,5,285.59,1779.197551,0
1568723100000,6.2294,6.2371,6.2294,6.2371,227.43,1568723159999,1416.819082,3,161.84,1008.180264,0
1568723160000,6.2371,6.2371,6.2371,6.2371,89.5,1568723219999,558.22045,3,0.0,0.0,0
1568723220000,6.2371,6.2371,6.2371,6.2371,0.0,1568723279999,0.0,0,0.0,0.0,0
1568723280000,6.2371,6.2371,6.2371,6.2371,29.3,1568723339999,182.74703,3,0.0,0.0,0
1568723340000,6.2372,6.2372,6.2333,6.2333,98.83,1568723399999,616.409322,4,88.89,554.424708,0
1568723400000,6.2368,6.2516,6.2368,6.2516,955.52,1568723459999,5965.790243,24,955.52,5965.790243,0
1568723460000,6.2527,6.2537,6.2506,6.2506,492.03,1568723519999,3076.622213,11,83.02,519.099487,0
1568723520000,6.2499,6.2538,6.2499,6.2538,290.06,1568723579999,1813.229549,8,290.06,1813.229549,0
1568723580000,6.2538,6.2543,6.2538,6.2542,42.53,1568723639999,265.987853,3,8.98,56.159124,0
1568723640000,6.2545,6.2585,6.2492,6.2492,1172.42,1568723699999,7331.764867,38,5.06,31.66801,0
1568723700000,6.2536,6.2536,6.2535,6.2535,18.47,1568723759999,115.502464,2,18.47,115.502464,0
1568723760000,6.2535,6.2535,6.2535,6.2535,0.0,1568723819999,0.0,0,0.0,0.0,0
1568723820000,6.2493,6.2493,6.2467,6.2467,338.16,1568723879999,2112.658359,10,0.0,0.0,0
1568723880000,6.2463,6.2487,6.2463,6.2487,46.35,1568723939999,289.588845,6,30.35,189.648045,0
1568723940000,6.2464,6.2518,6.2434,6.2518,1029.14,1568723999999,6428.498846,22,372.74,2329.282036,0
1568724000000,6.2536,6.2615,6.2536,6.2601,1505.73,1568724059999,9421.336412,55,1226.28,7672.048053,0
1568724060000,6.2615,6.266,6.2576,6.2576,1161.41,1568724119999,7274.22929,46,418.92,2624.407078,0
1568724120000,6.2576,6.2576,6.2495,6.2495,2190.78,1568724179999,13697.686317,51,854.1,5340.622092,0
1568724180000,6.2492,6.2492,6.2438,6.2464,742.39,1568724239999,4636.977835,15,506.39,3162.921835,0
1568724240000,6.2503,6.2517,6.2497,6.2517,176.54,1568724299999,1103.485634,3,104.45,652.800581,0
1568724300000,6.254,6.259,6.25,6.259,171.33,1568724359999,1071.699699,11,91.51,572.256959,0
1568724360000,6.2626,6.2647,6.2623,6.2647,228.53,1568724419999,1431.537046,8,182.03,1140.340096,0
1568724420000,6.2649,6.2649,6.2631,6.2631,28.68,1568724479999,179.63145,2,28.68,179.63145,0
1568724480000,6.2629,6.2649,6.262,6.2649,198.63,1568724539999,1243.862207,4,38.63,241.942207,0
1568724540000,6.2646,6.2715,6.2646,6.27,1475.44,1568724599999,9247.59319,38,918.78,5758.081686,0
